1495624585200,+0000.00002406,+0000.00002638
1495625486457,+0000.00002415,+0000.00002636
1495626387870,+0000.00002423,+0000.00002634
1495627289144,+0000.00002140,+0000.00002546
1495628190746,+0000.00002147,+0000.00002539
1495629092074,+0000.00002153,+0000.00002532
1495629993623,+0000.00002159,+0000.00002527
1495630894810,+0000.00002167,+0000.00002520
1495631796254,+0000.00002176,+0000.00002510
1495632697883,+0000.00002184,+0000.00002501
1495633599247,+0000.00002189,+0000.00002494
1495634500314,+0000.00002194,+0000.00002488
1495635401499,+0000.00002201,+0000.00002481
1495636302431,+0000.00002206,+0000.00002473
1495637203740,+0000.00002211,+0000.00002466
1495638105070,+0000.00002216,+0000.00002460
1495639006312,+0000.00002221,+0000.00002454
1495639908307,+0000.00002229,+0000.00002447
1495640809556,+0000.00002233,+0000.00002443
1495641711099,+0000.00002238,+0000.00002441
1495642612520,+0000.00002244,+0000.00002437
1495643514261,+0000.00002252,+0000.00002434
1495644415440,+0000.00002256,+0000.00002435
1495645316422,+0000.00002262,+0000.00002432
1495646217918,+0000.00002268,+0000.00002426
1495647119152,+0000.00002141,+0000.00002421
1495648021334,+0000.00002144,+0000.00002418
1495648922759,+0000.00002150,+0000.00002413
1495649824224,+0000.00002155,+0000.00002403
1495650725850,+0000.00002202,+0000.00002396
1495651627035,+0000.00002208,+0000.00002391
1495652528247,+0000.00002215,+0000.00002386
1495653429941,+0000.00002224,+0000.00002427
1495654330830,+0000.00002231,+0000.00002420
1495655232989,+0000.00002240,+0000.00002412
1495656134313,+0000.00002248,+0000.00002405
1495657035517,+0000.00002205,+0000.00002397
1495657936669,+0000.00002212,+0000.00002392
1495658838286,+0000.00002221,+0000.00002384
1495659739322,+0000.00002227,+0000.00002377
1495660640618,+0000.00002231,+0000.00002371
1495661541777,+0000.00002203,+0000.00002366
1495662443630,+0000.00002211,+0000.00002361
1495663344904,+0000.00002217,+0000.00002357
1495664245843,+0000.00002222,+0000.00002351
1495665146752,+0000.00002228,+0000.00002345
1495666047999,+0000.00002201,+0000.00002340
1495666949266,+0000.00002208,+0000.00002334
1495667850797,+0000.00002214,+0000.00002329
1495668752211,+0000.00002215,+0000.00002325
1495669653288,+0000.00002220,+0000.00002320
1495670555030,+0000.00002226,+0000.00002315
1495671456195,+0000.00002233,+0000.00002309
1495672357631,+0000.00002203,+0000.00002304
1495673259366,+0000.00002208,+0000.00002300
1495674160832,+0000.00002051,+0000.00002286
1495675061812,+0000.00002056,+0000.00002268
1495675962761,+0000.00002052,+0000.00002056
1495676864127,+0000.00002052,+0000.00002056
1495677765388,+0000.00001702,+0000.00002284
1495678666757,+0000.00001706,+0000.00002287
1495679568262,+0000.00001711,+0000.00002282
1495680469532,+0000.00001718,+0000.00002278
1495681370812,+0000.00001724,+0000.00002274
1495682271703,+0000.00001732,+0000.00002271
1495683173003,+0000.00001739,+0000.00002267
1495684074351,+0000.00001745,+0000.00002263
1495684975560,+0000.00001751,+0000.00002259
1495685876725,+0000.00001757,+0000.00002256
1495686777991,+0000.00001764,+0000.00002252
1495687679385,+0000.00001784,+0000.00002248
1495688580462,+0000.00001792,+0000.00002244
1495689481792,+0000.00001798,+0000.00002241
1495690383448,+0000.00001805,+0000.00002236
1495691284290,+0000.00001812,+0000.00002232
1495692185561,+0000.00001819,+0000.00002210
1495693086893,+0000.00001824,+0000.00002207
1495693988075,+0000.00001829,+0000.00002203
1495694889022,+0000.00001838,+0000.00002199
1495695790339,+0000.00001848,+0000.00002195
1495696692248,+0000.00001855,+0000.00002191
1495697593300,+0000.00001865,+0000.00002184
1495698494200,+0000.00001875,+0000.00002180
1495699395395,+0000.00001883,+0000.00002176
1495700296051,+0000.00001892,+0000.00002168
1495701196956,+0000.00001900,+0000.00002161
1495702097846,+0000.00001909,+0000.00002153
1495702998718,+0000.00001918,+0000.00002146
1495703899873,+0000.00001928,+0000.00002138
1495704801185,+0000.00001936,+0000.00002133
1495705702657,+0000.00001945,+0000.00002129
1495706603906,+0000.00001953,+0000.00002126
1495707505082,+0000.00001963,+0000.00002120
1495708406481,+0000.00001968,+0000.00002117
1495709307909,+0000.00001977,+0000.00002112
1495710209128,+0000.00001984,+0000.00002108
1495711110433,+0000.00001992,+0000.00002104
1495712011476,+0000.00002000,+0000.00002097
1495712913361,+0000.00002005,+0000.00002090
1495713815135,+0000.00001784,+0000.00002085
1495714716187,+0000.00001791,+0000.00002080
1495715617444,+0000.00001797,+0000.00002075
1495716518402,+0000.00001802,+0000.00002071
1495717419648,+0000.00001811,+0000.00002063
1495718320744,+0000.00001819,+0000.00002055
1495719221877,+0000.00001827,+0000.00002047
1495720123248,+0000.00001836,+0000.00002039
1495721024511,+0000.00001844,+0000.00002033
1495721925628,+0000.00001852,+0000.00002025
1495722827152,+0000.00001859,+0000.00002019
1495723728618,+0000.00001866,+0000.00002253
1495724629676,+0000.00001873,+0000.00002247
1495725531651,+0000.00001881,+0000.00002239
1495726432870,+0000.00001889,+0000.00002231
1495727334823,+0000.00001899,+0000.00002224
1495728235908,+0000.00001906,+0000.00002218
1495729136847,+0000.00001913,+0000.00002212
1495730038359,+0000.00001920,+0000.00002207
