1495624585200,+0000.00967390,+0000.01077242
1495625486457,+0000.00967406,+0000.01077239
1495626387870,+0000.00967417,+0000.01077236
1495627289144,+0000.00967428,+0000.01077234
1495628190746,+0000.00967437,+0000.01077231
1495629092074,+0000.00967448,+0000.01077306
1495629993623,+0000.00967459,+0000.01077302
1495630894810,+0000.00967472,+0000.01077300
1495631796254,+0000.00967490,+0000.01077295
1495632697883,+0000.00967506,+0000.01077291
1495633599247,+0000.00967514,+0000.01077289
1495634500314,+0000.00967522,+0000.01077284
1495635401499,+0000.00967531,+0000.01077284
1495636302431,+0000.00967542,+0000.01077280
1495637203740,+0000.00967549,+0000.01077276
1495638105070,+0000.00967560,+0000.01077271
1495639006312,+0000.00967566,+0000.01077265
1495639908307,+0000.00967578,+0000.01077263
1495640809556,+0000.00967585,+0000.01077261
1495641711099,+0000.00967594,+0000.01077256
1495642612520,+0000.00967605,+0000.01077253
1495643514261,+0000.00967619,+0000.01077249
1495644415440,+0000.00967628,+0000.01077243
1495645316422,+0000.00967639,+0000.01077238
1495646217918,+0000.00967650,+0000.01077231
1495647119152,+0000.00967663,+0000.01077223
1495648021334,+0000.00967670,+0000.01077218
1495648922759,+0000.00967682,+0000.01077209
1495649824224,+0000.00967693,+0000.01077204
1495650725850,+0000.00967704,+0000.01077197
1495651627035,+0000.00967714,+0000.01077189
1495652528247,+0000.00967725,+0000.01077181
1495653429941,+0000.00967735,+0000.01077175
1495654330830,+0000.00967747,+0000.01077166
1495655232989,+0000.00967757,+0000.01077160
1495656134313,+0000.00967768,+0000.01077151
1495657035517,+0000.00967778,+0000.01077145
1495657936669,+0000.00967789,+0000.01077140
1495658838286,+0000.00967802,+0000.01077134
1495659739322,+0000.00967812,+0000.01077128
1495660640618,+0000.00967821,+0000.01077121
1495661541777,+0000.00967834,+0000.01077113
1495662443630,+0000.00967845,+0000.01077108
1495663344904,+0000.00967857,+0000.01077102
1495664245843,+0000.00967867,+0000.01077097
1495665146752,+0000.00967878,+0000.01077090
1495666047999,+0000.00969000,+0000.01077082
1495666949266,+0000.00969010,+0000.01077076
1495667850797,+0000.00969019,+0000.01077070
1495668752211,+0000.00969028,+0000.01077064
1495669653288,+0000.00969037,+0000.01077059
1495670555030,+0000.00969046,+0000.01077052
1495671456195,+0000.00969057,+0000.01077046
1495672357631,+0000.00969068,+0000.01077040
1495673259366,+0000.00969078,+0000.01077034
1495674160832,+0000.00969085,+0000.01077026
1495675061812,+0000.00969094,+0000.01077019
1495675962761,+0000.00969101,+0000.01077013
1495676864127,+0000.00969108,+0000.01077008
1495677765388,+0000.00969119,+0000.01077000
1495678666757,+0000.00969126,+0000.01076993
1495679568262,+0000.00969133,+0000.01074490
1495680469532,+0000.00969140,+0000.01074481
1495681370812,+0000.00969148,+0000.01074472
1495682271703,+0000.00915598,+0000.00950000
1495683173003,+0000.00915604,+0000.00949997
1495684074351,+0000.00915610,+0000.00949993
1495684975560,+0000.00915614,+0000.00949989
1495685876725,+0000.00915617,+0000.00949985
1495686777991,+0000.00898452,+0000.00949982
1495687679385,+0000.00898456,+0000.00949974
1495688580462,+0000.00898461,+0000.00949966
1495689481792,+0000.00898466,+0000.00949959
1495690383448,+0000.00898470,+0000.00949956
1495691284290,+0000.00898474,+0000.00949952
1495692185561,+0000.00898480,+0000.00949948
1495693086893,+0000.00898484,+0000.00949944
1495693988075,+0000.00898488,+0000.00949941
1495694889022,+0000.00898494,+0000.00949937
1495695790339,+0000.00898499,+0000.00949931
1495696692248,+0000.00898503,+0000.00949923
1495697593300,+0000.00898508,+0000.00949917
1495698494200,+0000.00898514,+0000.00949912
1495699395395,+0000.00898519,+0000.00949907
1495700296051,+0000.00898522,+0000.00949901
1495701196956,+0000.00898526,+0000.00949897
1495702097846,+0000.00898531,+0000.01074463
1495702998718,+0000.00898544,+0000.01053650
1495703899873,+0000.00898557,+0000.01043068
1495704801185,+0000.00898566,+0000.01032895
1495705702657,+0000.00898576,+0000.01011996
1495706603906,+0000.00898587,+0000.01011985
1495707505082,+0000.00898596,+0000.01011975
1495708406481,+0000.00898605,+0000.01011965
1495709307909,+0000.00898617,+0000.01011954
1495710209128,+0000.00898628,+0000.01011944
1495711110433,+0000.00898638,+0000.01008308
1495712011476,+0000.00836105,+0000.00907648
1495712913361,+0000.00907647,+0000.01008300
1495713815135,+0000.00907646,+0000.01008286
1495714716187,+0000.00907647,+0000.01008275
1495715617444,+0000.00907647,+0000.01008263
1495716518402,+0000.00907650,+0000.01008252
1495717419648,+0000.00907654,+0000.01008242
1495718320744,+0000.00907656,+0000.00988288
1495719221877,+0000.00907657,+0000.00988277
1495720123248,+0000.00907659,+0000.00988264
1495721024511,+0000.00907662,+0000.00988240
1495721925628,+0000.00907665,+0000.00988208
1495722827152,+0000.00907668,+0000.00988173
1495723728618,+0000.00907671,+0000.00988139
1495724629676,+0000.00907663,+0000.00988108
1495725531651,+0000.00907676,+0000.00986639
1495726432870,+0000.00907677,+0000.00986607
1495727334823,+0000.00907678,+0000.00986573
1495728235908,+0000.00907681,+0000.00986540
1495729136847,+0000.00907682,+0000.00986506
1495730038359,+0000.00907684,+0000.00986475
