1495624585200,+0000.00103591,+0000.00115272
1495625486457,+0000.00103599,+0000.00115267
1495626387870,+0000.00103603,+0000.00115262
1495627289144,+0000.00103609,+0000.00115256
1495628190746,+0000.00103614,+0000.00115252
1495629092074,+0000.00103619,+0000.00115247
1495629993623,+0000.00103623,+0000.00115243
1495630894810,+0000.00103630,+0000.00115237
1495631796254,+0000.00098587,+0000.00115231
1495632697883,+0000.00098595,+0000.00115224
1495633599247,+0000.00098600,+0000.00115220
1495634500314,+0000.00098606,+0000.00115216
1495635401499,+0000.00098612,+0000.00115212
1495636302431,+0000.00098620,+0000.00115207
1495637203740,+0000.00098625,+0000.00115202
1495638105070,+0000.00098631,+0000.00115197
1495639006312,+0000.00098636,+0000.00115193
1495639908307,+0000.00098644,+0000.00115186
1495640809556,+0000.00098648,+0000.00115182
1495641711099,+0000.00098655,+0000.00115176
1495642612520,+0000.00098661,+0000.00115170
1495643514261,+0000.00098669,+0000.00115162
1495644415440,+0000.00098674,+0000.00115159
1495645316422,+0000.00098680,+0000.00115153
1495646217918,+0000.00098686,+0000.00115147
1495647119152,+0000.00098693,+0000.00115142
1495648021334,+0000.00098696,+0000.00115139
1495648922759,+0000.00098702,+0000.00115132
1495649824224,+0000.00098706,+0000.00115126
1495650725850,+0000.00098711,+0000.00115120
1495651627035,+0000.00098717,+0000.00115114
1495652528247,+0000.00098724,+0000.00115107
1495653429941,+0000.00098730,+0000.00115100
1495654330830,+0000.00098736,+0000.00115094
1495655232989,+0000.00098741,+0000.00115085
1495656134313,+0000.00098747,+0000.00115078
1495657035517,+0000.00098752,+0000.00115070
1495657936669,+0000.00098757,+0000.00115064
1495658838286,+0000.00098763,+0000.00115058
1495659739322,+0000.00098767,+0000.00115051
1495660640618,+0000.00098771,+0000.00115043
1495661541777,+0000.00098776,+0000.00115036
1495662443630,+0000.00098780,+0000.00115029
1495663344904,+0000.00098784,+0000.00106901
1495664245843,+0000.00101002,+0000.00102999
1495665146752,+0000.00098589,+0000.00102994
1495666047999,+0000.00098594,+0000.00102988
1495666949266,+0000.00098600,+0000.00102983
1495667850797,+0000.00098607,+0000.00102978
1495668752211,+0000.00098611,+0000.00102975
1495669653288,+0000.00098616,+0000.00102971
1495670555030,+0000.00098622,+0000.00102966
1495671456195,+0000.00098628,+0000.00102960
1495672357631,+0000.00098633,+0000.00102955
1495673259366,+0000.00098637,+0000.00102951
1495674160832,+0000.00098641,+0000.00102948
1495675061812,+0000.00092744,+0000.00102944
1495675962761,+0000.00092750,+0000.00102940
1495676864127,+0000.00092758,+0000.00102936
1495677765388,+0000.00092765,+0000.00102932
1495678666757,+0000.00092771,+0000.00102928
1495679568262,+0000.00092780,+0000.00102924
1495680469532,+0000.00092787,+0000.00102920
1495681370812,+0000.00092795,+0000.00102916
1495682271703,+0000.00092801,+0000.00102913
1495683173003,+0000.00092808,+0000.00102909
1495684074351,+0000.00092816,+0000.00102905
1495684975560,+0000.00092858,+0000.00102901
1495685876725,+0000.00092864,+0000.00102898
1495686777991,+0000.00092871,+0000.00102894
1495687679385,+0000.00092878,+0000.00102890
1495688580462,+0000.00092886,+0000.00102886
1495689481792,+0000.00092893,+0000.00102882
1495690383448,+0000.00092899,+0000.00098800
1495691284290,+0000.00092905,+0000.00098796
1495692185561,+0000.00092911,+0000.00098791
1495693086893,+0000.00092737,+0000.00098787
1495693988075,+0000.00089453,+0000.00098783
1495694889022,+0000.00089458,+0000.00098779
1495695790339,+0000.00089463,+0000.00093828
1495696692248,+0000.00089467,+0000.00093824
1495697593300,+0000.00080183,+0000.00093817
1495698494200,+0000.00080191,+0000.00093813
1495699395395,+0000.00084206,+0000.00093809
1495700296051,+0000.00084216,+0000.00093801
1495701196956,+0000.00084225,+0000.00093794
1495702097846,+0000.00084234,+0000.00093786
1495702998718,+0000.00088451,+0000.00093779
1495703899873,+0000.00088451,+0000.00093771
1495704801185,+0000.00084235,+0000.00093766
1495705702657,+0000.00084242,+0000.00093762
1495706603906,+0000.00084248,+0000.00093757
1495707505082,+0000.00084255,+0000.00093751
1495708406481,+0000.00084260,+0000.00093745
1495709307909,+0000.00084267,+0000.00093174
1495710209128,+0000.00084274,+0000.00093164
1495711110433,+0000.00075834,+0000.00092928
1495712011476,+0000.00076026,+0000.00091613
1495712913361,+0000.00076032,+0000.00090197
1495713815135,+0000.00076039,+0000.00090184
1495714716187,+0000.00076046,+0000.00090176
1495715617444,+0000.00076053,+0000.00090166
1495716518402,+0000.00076059,+0000.00090159
1495717419648,+0000.00076067,+0000.00090151
1495718320744,+0000.00076075,+0000.00089567
1495719221877,+0000.00076083,+0000.00088527
1495720123248,+0000.00076091,+0000.00088519
1495721024511,+0000.00076098,+0000.00088513
1495721925628,+0000.00076105,+0000.00088504
1495722827152,+0000.00076113,+0000.00088496
1495723728618,+0000.00076117,+0000.00088489
1495724629676,+0000.00076122,+0000.00088483
1495725531651,+0000.00076128,+0000.00088474
1495726432870,+0000.00076134,+0000.00088465
1495727334823,+0000.00076140,+0000.00088457
1495728235908,+0000.00076145,+0000.00085797
1495729136847,+0000.00076150,+0000.00084700
1495730038359,+0000.00076154,+0000.00084693
