1495624585200,+0000.00221547,+0000.00318210
1495625486457,+0000.00221559,+0000.00317512
1495626387870,+0000.00221565,+0000.00317505
1495627289144,+0000.00221574,+0000.00317315
1495628190746,+0000.00221582,+0000.00317307
1495629092074,+0000.00221592,+0000.00317297
1495629993623,+0000.00221600,+0000.00317289
1495630894810,+0000.00221612,+0000.00317277
1495631796254,+0000.00221624,+0000.00317262
1495632697883,+0000.00221636,+0000.00314149
1495633599247,+0000.00221642,+0000.00314142
1495634500314,+0000.00221647,+0000.00314136
1495635401499,+0000.00221652,+0000.00314130
1495636302431,+0000.00221658,+0000.00314123
1495637203740,+0000.00221664,+0000.00314118
1495638105070,+0000.00221669,+0000.00314112
1495639006312,+0000.00221672,+0000.00314107
1495639908307,+0000.00221683,+0000.00312330
1495640809556,+0000.00221687,+0000.00312324
1495641711099,+0000.00221693,+0000.00312319
1495642612520,+0000.00221702,+0000.00312311
1495643514261,+0000.00221716,+0000.00312298
1495644415440,+0000.00221723,+0000.00312072
1495645316422,+0000.00221733,+0000.00312063
1495646217918,+0000.00221743,+0000.00312052
1495647119152,+0000.00221753,+0000.00312042
1495648021334,+0000.00221759,+0000.00312037
1495648922759,+0000.00221769,+0000.00312025
1495649824224,+0000.00221779,+0000.00312014
1495650725850,+0000.00221786,+0000.00312004
1495651627035,+0000.00221795,+0000.00311993
1495652528247,+0000.00221807,+0000.00311982
1495653429941,+0000.00221816,+0000.00311968
1495654330830,+0000.00221827,+0000.00311956
1495655232989,+0000.00221836,+0000.00311946
1495656134313,+0000.00221847,+0000.00311937
1495657035517,+0000.00230007,+0000.00302499
1495657936669,+0000.00230016,+0000.00294488
1495658838286,+0000.00230025,+0000.00293749
1495659739322,+0000.00230034,+0000.00293745
1495660640618,+0000.00230043,+0000.00293740
1495661541777,+0000.00230056,+0000.00293734
1495662443630,+0000.00230067,+0000.00293730
1495663344904,+0000.00230077,+0000.00293726
1495664245843,+0000.00230087,+0000.00293722
1495665146752,+0000.00238500,+0000.00293717
1495666047999,+0000.00238509,+0000.00293712
1495666949266,+0000.00238518,+0000.00293708
1495667850797,+0000.00238529,+0000.00293704
1495668752211,+0000.00238540,+0000.00293700
1495669653288,+0000.00238550,+0000.00293696
1495670555030,+0000.00238560,+0000.00293691
1495671456195,+0000.00238572,+0000.00293686
1495672357631,+0000.00238585,+0000.00293682
1495673259366,+0000.00238595,+0000.00293678
1495674160832,+0000.00238602,+0000.00293675
1495675061812,+0000.00238608,+0000.00293671
1495675962761,+0000.00221749,+0000.00293666
1495676864127,+0000.00200001,+0000.00221211
1495677765388,+0000.00200009,+0000.00226411
1495678666757,+0000.00224117,+0000.00293664
1495679568262,+0000.00224123,+0000.00293655
1495680469532,+0000.00224126,+0000.00293646
1495681370812,+0000.00224130,+0000.00293637
1495682271703,+0000.00224129,+0000.00293628
1495683173003,+0000.00224127,+0000.00293620
1495684074351,+0000.00200006,+0000.00228814
1495684975560,+0000.00200037,+0000.00228806
1495685876725,+0000.00200069,+0000.00228799
1495686777991,+0000.00200101,+0000.00228792
1495687679385,+0000.00200130,+0000.00228784
1495688580462,+0000.00200162,+0000.00228776
1495689481792,+0000.00200194,+0000.00228769
1495690383448,+0000.00200226,+0000.00228762
1495691284290,+0000.00200255,+0000.00228755
1495692185561,+0000.00200287,+0000.00228747
1495693086893,+0000.00200318,+0000.00228740
1495693988075,+0000.00200351,+0000.00228733
1495694889022,+0000.00200376,+0000.00228725
1495695790339,+0000.00200409,+0000.00228717
1495696692248,+0000.00200440,+0000.00228710
1495697593300,+0000.00233679,+0000.00293608
1495698494200,+0000.00233706,+0000.00293600
1495699395395,+0000.00233738,+0000.00293587
1495700296051,+0000.00233770,+0000.00293576
1495701196956,+0000.00180016,+0000.00252231
1495702097846,+0000.00180033,+0000.00252214
1495702998718,+0000.00180051,+0000.00252197
1495703899873,+0000.00180068,+0000.00252179
1495704801185,+0000.00180086,+0000.00252159
1495705702657,+0000.00180103,+0000.00248241
1495706603906,+0000.00180119,+0000.00248218
1495707505082,+0000.00180131,+0000.00241988
1495708406481,+0000.00180147,+0000.00241969
1495709307909,+0000.00180162,+0000.00226312
1495710209128,+0000.00180171,+0000.00226312
1495711110433,+0000.00180178,+0000.00226309
1495712011476,+0000.00180184,+0000.00226302
1495712913361,+0000.00180193,+0000.00226296
1495713815135,+0000.00180204,+0000.00226291
1495714716187,+0000.00180213,+0000.00226287
1495715617444,+0000.00180224,+0000.00226283
1495716518402,+0000.00180234,+0000.00226276
1495717419648,+0000.00180242,+0000.00226270
1495718320744,+0000.00180252,+0000.00226264
1495719221877,+0000.00180263,+0000.00226257
1495720123248,+0000.00180274,+0000.00226250
1495721024511,+0000.00180286,+0000.00226238
1495721925628,+0000.00180299,+0000.00226227
1495722827152,+0000.00180312,+0000.00226215
1495723728618,+0000.00180323,+0000.00226207
1495724629676,+0000.00180332,+0000.00226200
1495725531651,+0000.00180342,+0000.00226192
1495726432870,+0000.00180351,+0000.00226184
1495727334823,+0000.00180363,+0000.00226177
1495728235908,+0000.00180372,+0000.00226170
1495729136847,+0000.00180384,+0000.00226160
1495730038359,+0000.00180390,+0000.00226155
