1495624585200,+0000.00921643,+0000.01029699
1495625486457,+0000.00921658,+0000.01029695
1495626387870,+0000.00921667,+0000.01029688
1495627289144,+0000.00921678,+0000.01029684
1495628190746,+0000.00921689,+0000.01029996
1495629092074,+0000.00921701,+0000.01029996
1495629993623,+0000.00921710,+0000.01029988
1495630894810,+0000.00921720,+0000.01029996
1495631796254,+0000.00921734,+0000.01029991
1495632697883,+0000.00921748,+0000.01029982
1495633599247,+0000.00921756,+0000.01029972
1495634500314,+0000.00921762,+0000.01029996
1495635401499,+0000.01093336,+0000.01150000
1495636302431,+0000.01100009,+0000.01179995
1495637203740,+0000.01100039,+0000.01179990
1495638105070,+0000.01100070,+0000.01179983
1495639006312,+0000.00921781,+0000.01100056
1495639908307,+0000.00921793,+0000.01100052
1495640809556,+0000.00921804,+0000.01100050
1495641711099,+0000.00990001,+0000.01100048
1495642612520,+0000.01000002,+0000.01100045
1495643514261,+0000.01000111,+0000.01100038
1495644415440,+0000.01030004,+0000.01100036
1495645316422,+0000.01030011,+0000.01179999
1495646217918,+0000.01030026,+0000.01179981
1495647119152,+0000.01030039,+0000.01179963
1495648021334,+0000.01030047,+0000.01177440
1495648922759,+0000.01030062,+0000.01177423
1495649824224,+0000.01030077,+0000.01177406
1495650725850,+0000.01030090,+0000.01150312
1495651627035,+0000.01030105,+0000.01109095
1495652528247,+0000.01030120,+0000.01109079
1495653429941,+0000.01030138,+0000.01109062
1495654330830,+0000.01030156,+0000.01179999
1495655232989,+0000.01030186,+0000.01141187
1495656134313,+0000.01030219,+0000.01141177
1495657035517,+0000.01030250,+0000.01133581
1495657936669,+0000.01000002,+0000.01116869
1495658838286,+0000.01000010,+0000.01099984
1495659739322,+0000.01000018,+0000.01099954
1495660640618,+0000.01000037,+0000.01099931
1495661541777,+0000.01010018,+0000.01091000
1495662443630,+0000.01010044,+0000.01089996
1495663344904,+0000.01000000,+0000.01039970
1495664245843,+0000.01000000,+0000.01039940
1495665146752,+0000.01000000,+0000.01039910
1495666047999,+0000.01000000,+0000.01039883
1495666949266,+0000.01000000,+0000.01039854
1495667850797,+0000.01000000,+0000.01039826
1495668752211,+0000.01000000,+0000.01039796
1495669653288,+0000.01000000,+0000.01039767
1495670555030,+0000.01000000,+0000.01039737
1495671456195,+0000.01000004,+0000.01039706
1495672357631,+0000.01000009,+0000.01039676
1495673259366,+0000.01000013,+0000.01039646
1495674160832,+0000.01000001,+0000.01039616
1495675061812,+0000.01000003,+0000.01039588
1495675962761,+0000.01000002,+0000.01039558
1495676864127,+0000.00939558,+0000.01000000
1495677765388,+0000.00939567,+0000.00999995
1495678666757,+0000.00939574,+0000.00999992
1495679568262,+0000.00939582,+0000.00999992
1495680469532,+0000.00939591,+0000.00999991
1495681370812,+0000.00939601,+0000.00999991
1495682271703,+0000.00939610,+0000.00999991
1495683173003,+0000.00939619,+0000.00999990
1495684074351,+0000.00939628,+0000.00999985
1495684975560,+0000.00939638,+0000.00999991
1495685876725,+0000.00939647,+0000.00999991
1495686777991,+0000.00939652,+0000.00959652
1495687679385,+0000.00921681,+0000.00959644
1495688580462,+0000.00921690,+0000.00959636
1495689481792,+0000.00921699,+0000.00959629
1495690383448,+0000.00921707,+0000.00959622
1495691284290,+0000.00921716,+0000.00959615
1495692185561,+0000.00921726,+0000.00959607
1495693086893,+0000.01040136,+0000.01109845
1495693988075,+0000.00921778,+0000.01040136
1495694889022,+0000.00921802,+0000.01033947
1495695790339,+0000.00921834,+0000.01033944
1495696692248,+0000.00921868,+0000.01033942
1495697593300,+0000.00921903,+0000.01033942
1495698494200,+0000.00921933,+0000.01033940
1495699395395,+0000.00921967,+0000.01033938
1495700296051,+0000.00922002,+0000.01033936
1495701196956,+0000.00922035,+0000.01033934
1495702097846,+0000.00922068,+0000.01033931
1495702998718,+0000.00922102,+0000.01033931
1495703899873,+0000.00922136,+0000.01033930
1495704801185,+0000.00922168,+0000.01033928
1495705702657,+0000.00922202,+0000.01033925
1495706603906,+0000.00922236,+0000.01033924
1495707505082,+0000.00922271,+0000.01033922
1495708406481,+0000.00922302,+0000.01033922
1495709307909,+0000.00922321,+0000.01033922
1495710209128,+0000.00922350,+0000.01033921
1495711110433,+0000.00922369,+0000.01033926
1495712011476,+0000.00922399,+0000.01033925
1495712913361,+0000.00922432,+0000.01033926
1495713815135,+0000.00922467,+0000.01033926
1495714716187,+0000.00922501,+0000.01033925
1495715617444,+0000.00922534,+0000.01020800
1495716518402,+0000.00922569,+0000.01020799
1495717419648,+0000.00922602,+0000.01020799
1495718320744,+0000.00922635,+0000.01033409
1495719221877,+0000.00922666,+0000.01033925
1495720123248,+0000.00922684,+0000.01033912
1495721024511,+0000.00922697,+0000.01033881
1495721925628,+0000.00922710,+0000.01033851
1495722827152,+0000.00922724,+0000.01033822
1495723728618,+0000.00922833,+0000.01033791
1495724629676,+0000.00922843,+0000.01033765
1495725531651,+0000.00922853,+0000.01033735
1495726432870,+0000.00922863,+0000.01033706
1495727334823,+0000.00922875,+0000.01033676
1495728235908,+0000.00922885,+0000.01033651
1495729136847,+0000.00922897,+0000.01033621
1495730038359,+0000.00922905,+0000.01033592
