1495624585200,+0000.00027945,+0000.00031481
1495625486457,+0000.00027950,+0000.00031476
1495626387870,+0000.00027953,+0000.00031197
1495627289144,+0000.00027958,+0000.00031192
1495628190746,+0000.00027963,+0000.00031187
1495629092074,+0000.00027967,+0000.00031182
1495629993623,+0000.00027970,+0000.00031179
1495630894810,+0000.00025165,+0000.00031174
1495631796254,+0000.00025171,+0000.00027677
1495632697883,+0000.00025174,+0000.00026571
1495633599247,+0000.00025000,+0000.00026567
1495634500314,+0000.00025000,+0000.00027681
1495635401499,+0000.00025003,+0000.00027681
1495636302431,+0000.00025007,+0000.00027681
1495637203740,+0000.00025011,+0000.00027681
1495638105070,+0000.00024502,+0000.00027680
1495639006312,+0000.00024504,+0000.00027677
1495639908307,+0000.00024502,+0000.00027673
1495640809556,+0000.00024504,+0000.00027670
1495641711099,+0000.00024507,+0000.00027666
1495642612520,+0000.00024507,+0000.00027662
1495643514261,+0000.00024509,+0000.00027657
1495644415440,+0000.00024510,+0000.00027653
1495645316422,+0000.00024510,+0000.00027648
1495646217918,+0000.00024509,+0000.00027643
1495647119152,+0000.00024511,+0000.00027639
1495648021334,+0000.00024510,+0000.00027636
1495648922759,+0000.00024510,+0000.00027631
1495649824224,+0000.00024002,+0000.00027626
1495650725850,+0000.00023103,+0000.00027621
1495651627035,+0000.00023103,+0000.00027615
1495652528247,+0000.00023102,+0000.00027609
1495653429941,+0000.00023103,+0000.00027604
1495654330830,+0000.00023106,+0000.00027599
1495655232989,+0000.00023103,+0000.00025000
1495656134313,+0000.00022006,+0000.00023740
1495657035517,+0000.00022011,+0000.00023735
1495657936669,+0000.00020800,+0000.00025000
1495658838286,+0000.00020804,+0000.00024997
1495659739322,+0000.00020808,+0000.00024993
1495660640618,+0000.00020814,+0000.00024988
1495661541777,+0000.00022552,+0000.00024983
1495662443630,+0000.00022557,+0000.00024978
1495663344904,+0000.00022563,+0000.00024973
1495664245843,+0000.00022569,+0000.00024734
1495665146752,+0000.00022575,+0000.00024729
1495666047999,+0000.00020801,+0000.00022546
1495666949266,+0000.00020806,+0000.00025000
1495667850797,+0000.00020811,+0000.00024926
1495668752211,+0000.00020816,+0000.00024627
1495669653288,+0000.00020821,+0000.00024189
1495670555030,+0000.00021866,+0000.00024175
1495671456195,+0000.00021872,+0000.00024175
1495672357631,+0000.00021878,+0000.00024175
1495673259366,+0000.00020000,+0000.00023099
1495674160832,+0000.00020004,+0000.00022131
1495675061812,+0000.00020007,+0000.00024998
1495675962761,+0000.00018910,+0000.00023738
1495676864127,+0000.00018915,+0000.00021230
1495677765388,+0000.00018919,+0000.00023737
1495678666757,+0000.00018261,+0000.00022538
1495679568262,+0000.00019177,+0000.00022876
1495680469532,+0000.00018261,+0000.00022875
1495681370812,+0000.00018261,+0000.00022877
1495682271703,+0000.00019181,+0000.00020960
1495683173003,+0000.00019182,+0000.00025000
1495684074351,+0000.00018263,+0000.00019904
1495684975560,+0000.00018269,+0000.00024999
1495685876725,+0000.00018273,+0000.00024994
1495686777991,+0000.00018271,+0000.00023737
1495687679385,+0000.00017904,+0000.00020206
1495688580462,+0000.00017190,+0000.00020203
1495689481792,+0000.00017195,+0000.00020199
1495690383448,+0000.00017200,+0000.00020195
1495691284290,+0000.00018000,+0000.00020191
1495692185561,+0000.00018005,+0000.00020478
1495693086893,+0000.00018010,+0000.00020474
1495693988075,+0000.00018015,+0000.00020470
1495694889022,+0000.00018026,+0000.00020154
1495695790339,+0000.00018029,+0000.00020150
1495696692248,+0000.00018032,+0000.00023840
1495697593300,+0000.00018039,+0000.00022640
1495698494200,+0000.00018045,+0000.00021500
1495699395395,+0000.00018049,+0000.00023838
1495700296051,+0000.00018054,+0000.00020910
1495701196956,+0000.00018060,+0000.00023840
1495702097846,+0000.00018066,+0000.00022306
1495702998718,+0000.00018073,+0000.00021500
1495703899873,+0000.00018080,+0000.00021499
1495704801185,+0000.00018086,+0000.00021499
1495705702657,+0000.00018094,+0000.00021500
1495706603906,+0000.00018100,+0000.00021498
1495707505082,+0000.00018159,+0000.00023838
1495708406481,+0000.00018166,+0000.00022638
1495709307909,+0000.00018908,+0000.00021497
1495710209128,+0000.00018914,+0000.00021494
1495711110433,+0000.00018920,+0000.00021492
1495712011476,+0000.00018926,+0000.00021490
1495712913361,+0000.00018932,+0000.00021488
1495713815135,+0000.00018937,+0000.00020920
1495714716187,+0000.00018942,+0000.00020920
1495715617444,+0000.00018947,+0000.00020920
1495716518402,+0000.00018952,+0000.00020920
1495717419648,+0000.00018957,+0000.00020920
1495718320744,+0000.00018964,+0000.00020209
1495719221877,+0000.00018971,+0000.00020209
1495720123248,+0000.00018977,+0000.00020208
1495721024511,+0000.00018983,+0000.00020208
1495721925628,+0000.00018989,+0000.00020205
1495722827152,+0000.00018993,+0000.00020201
1495723728618,+0000.00018998,+0000.00020194
1495724629676,+0000.00019003,+0000.00020187
1495725531651,+0000.00018156,+0000.00020180
1495726432870,+0000.00018161,+0000.00019596
1495727334823,+0000.00018166,+0000.00019187
1495728235908,+0000.00018171,+0000.00019184
1495729136847,+0000.00018176,+0000.00019180
1495730038359,+0000.00018180,+0000.00019176
