1495624585200,+0000.00001096,+0000.00001153
1495625486457,+0000.00001099,+0000.00001137
1495626387870,+0000.00001082,+0000.00001127
1495627289144,+0000.00001092,+0000.00001114
1495628190746,+0000.00001082,+0000.00001102
1495629092074,+0000.00001088,+0000.00001099
1495629993623,+0000.00001091,+0000.00001098
1495630894810,+0000.00001082,+0000.00001182
1495631796254,+0000.00001092,+0000.00001162
1495632697883,+0000.00001082,+0000.00001145
1495633599247,+0000.00001090,+0000.00001135
1495634500314,+0000.00001094,+0000.00001125
1495635401499,+0000.00001095,+0000.00001114
1495636302431,+0000.00001114,+0000.00001191
1495637203740,+0000.00001114,+0000.00001119
1495638105070,+0000.00001099,+0000.00001113
1495639006312,+0000.00001103,+0000.00001110
1495639908307,+0000.00001097,+0000.00001104
1495640809556,+0000.00001097,+0000.00001117
1495641711099,+0000.00001097,+0000.00001112
1495642612520,+0000.00001097,+0000.00001118
1495643514261,+0000.00001097,+0000.00001109
1495644415440,+0000.00001083,+0000.00001095
1495645316422,+0000.00001080,+0000.00001083
1495646217918,+0000.00001077,+0000.00001113
1495647119152,+0000.00001079,+0000.00001103
1495648021334,+0000.00001080,+0000.00001098
1495648922759,+0000.00001080,+0000.00001118
1495649824224,+0000.00001081,+0000.00001108
1495650725850,+0000.00001077,+0000.00001081
1495651627035,+0000.00001077,+0000.00001081
1495652528247,+0000.00001030,+0000.00001081
1495653429941,+0000.00001043,+0000.00001081
1495654330830,+0000.00001054,+0000.00001081
1495655232989,+0000.00001062,+0000.00001081
1495656134313,+0000.00001067,+0000.00001081
1495657035517,+0000.00001069,+0000.00001079
1495657936669,+0000.00001026,+0000.00001077
1495658838286,+0000.00001038,+0000.00001080
1495659739322,+0000.00001049,+0000.00001079
1495660640618,+0000.00001060,+0000.00001077
1495661541777,+0000.00001064,+0000.00001111
1495662443630,+0000.00001067,+0000.00001102
1495663344904,+0000.00001027,+0000.00001093
1495664245843,+0000.00001045,+0000.00001084
1495665146752,+0000.00001055,+0000.00001076
1495666047999,+0000.00001064,+0000.00001119
1495666949266,+0000.00001027,+0000.00001109
1495667850797,+0000.00001064,+0000.00001100
1495668752211,+0000.00001028,+0000.00001090
1495669653288,+0000.00001042,+0000.00001083
1495670555030,+0000.00001055,+0000.00001119
1495671456195,+0000.00001070,+0000.00001107
1495672357631,+0000.00001072,+0000.00001096
1495673259366,+0000.00001029,+0000.00001089
1495674160832,+0000.00001049,+0000.00001117
1495675061812,+0000.00001063,+0000.00001109
1495675962761,+0000.00001066,+0000.00001102
1495676864127,+0000.00001068,+0000.00001097
1495677765388,+0000.00001024,+0000.00001089
1495678666757,+0000.00001043,+0000.00001083
1495679568262,+0000.00001080,+0000.00001117
1495680469532,+0000.00001081,+0000.00001119
1495681370812,+0000.00001050,+0000.00001108
1495682271703,+0000.00001062,+0000.00001097
1495683173003,+0000.00001071,+0000.00001114
1495684074351,+0000.00001077,+0000.00001106
1495684975560,+0000.00001082,+0000.00001101
1495685876725,+0000.00001087,+0000.00001097
1495686777991,+0000.00001020,+0000.00001116
1495687679385,+0000.00001031,+0000.00001107
1495688580462,+0000.00001041,+0000.00001102
1495689481792,+0000.00001050,+0000.00001096
1495690383448,+0000.00001058,+0000.00001092
1495691284290,+0000.00001067,+0000.00001115
1495692185561,+0000.00001077,+0000.00001106
1495693086893,+0000.00001084,+0000.00001117
1495693988075,+0000.00001089,+0000.00001109
1495694889022,+0000.00001021,+0000.00001107
1495695790339,+0000.00001032,+0000.00001115
1495696692248,+0000.00001042,+0000.00001107
1495697593300,+0000.00001050,+0000.00001116
1495698494200,+0000.00001058,+0000.00001109
1495699395395,+0000.00001067,+0000.00001103
1495700296051,+0000.00001074,+0000.00001097
1495701196956,+0000.00001080,+0000.00001092
1495702097846,+0000.00001085,+0000.00001342
1495702998718,+0000.00001101,+0000.00001205
1495703899873,+0000.00001105,+0000.00001197
1495704801185,+0000.00001137,+0000.00001320
1495705702657,+0000.00001169,+0000.00001311
1495706603906,+0000.00001219,+0000.00001350
1495707505082,+0000.00001291,+0000.00001343
1495708406481,+0000.00001298,+0000.00001339
1495709307909,+0000.00001337,+0000.00001338
1495710209128,+0000.00001350,+0000.00001424
1495711110433,+0000.00001600,+0000.00001603
1495712011476,+0000.00001343,+0000.00001615
1495712913361,+0000.00001363,+0000.00001616
1495713815135,+0000.00001378,+0000.00001604
1495714716187,+0000.00001388,+0000.00001595
1495715617444,+0000.00001396,+0000.00001578
1495716518402,+0000.00001405,+0000.00001559
1495717419648,+0000.00001411,+0000.00001476
1495718320744,+0000.00001344,+0000.00001443
1495719221877,+0000.00001352,+0000.00001416
1495720123248,+0000.00001362,+0000.00001406
1495721024511,+0000.00001203,+0000.00001366
1495721925628,+0000.00001214,+0000.00001365
1495722827152,+0000.00001225,+0000.00001366
1495723728618,+0000.00001234,+0000.00001360
1495724629676,+0000.00001239,+0000.00001356
1495725531651,+0000.00001248,+0000.00001563
1495726432870,+0000.00001257,+0000.00001533
1495727334823,+0000.00001244,+0000.00001501
1495728235908,+0000.00001248,+0000.00001475
1495729136847,+0000.00001246,+0000.00001444
1495730038359,+0000.00001242,+0000.00001414
