1495624585200,+0000.00093048,+0000.00094396
1495625486457,+0000.00093048,+0000.00094072
1495626387870,+0000.00093048,+0000.00094067
1495627289144,+0000.00093048,+0000.00093436
1495628190746,+0000.00093048,+0000.00093432
1495629092074,+0000.00093048,+0000.00093428
1495629993623,+0000.00093048,+0000.00093425
1495630894810,+0000.00093048,+0000.00093421
1495631796254,+0000.00093048,+0000.00093416
1495632697883,+0000.00089039,+0000.00093412
1495633599247,+0000.00085425,+0000.00089038
1495634500314,+0000.00085430,+0000.00089034
1495635401499,+0000.00088489,+0000.00089031
1495636302431,+0000.00089063,+0000.00096751
1495637203740,+0000.00089096,+0000.00096744
1495638105070,+0000.00089130,+0000.00096739
1495639006312,+0000.00089704,+0000.00096735
1495639908307,+0000.00089860,+0000.00096729
1495640809556,+0000.00089847,+0000.00089864
1495641711099,+0000.00089110,+0000.00089865
1495642612520,+0000.00089109,+0000.00089863
1495643514261,+0000.00089113,+0000.00089863
1495644415440,+0000.00089110,+0000.00089862
1495645316422,+0000.00089109,+0000.00089859
1495646217918,+0000.00089765,+0000.00089854
1495647119152,+0000.00089769,+0000.00089865
1495648021334,+0000.00089872,+0000.00096624
1495648922759,+0000.00089886,+0000.00095869
1495649824224,+0000.00089866,+0000.00095278
1495650725850,+0000.00089867,+0000.00094966
1495651627035,+0000.00089870,+0000.00094931
1495652528247,+0000.00089866,+0000.00094893
1495653429941,+0000.00089866,+0000.00094857
1495654330830,+0000.00085425,+0000.00087001
1495655232989,+0000.00085587,+0000.00094656
1495656134313,+0000.00086496,+0000.00094034
1495657035517,+0000.00086505,+0000.00093998
1495657936669,+0000.00086511,+0000.00089298
1495658838286,+0000.00086519,+0000.00089290
1495659739322,+0000.00086527,+0000.00089286
1495660640618,+0000.00086532,+0000.00089276
1495661541777,+0000.00086530,+0000.00089268
1495662443630,+0000.00086530,+0000.00089259
1495663344904,+0000.00086530,+0000.00089250
1495664245843,+0000.00086530,+0000.00089240
1495665146752,+0000.00086530,+0000.00089230
1495666047999,+0000.00086530,+0000.00089221
1495666949266,+0000.00085423,+0000.00089212
1495667850797,+0000.00085428,+0000.00089204
1495668752211,+0000.00085433,+0000.00089195
1495669653288,+0000.00086496,+0000.00089187
1495670555030,+0000.00086498,+0000.00089177
1495671456195,+0000.00086399,+0000.00089168
1495672357631,+0000.00086398,+0000.00089156
1495673259366,+0000.00083696,+0000.00089154
1495674160832,+0000.00084203,+0000.00089147
1495675061812,+0000.00084210,+0000.00089138
1495675962761,+0000.00083699,+0000.00089131
1495676864127,+0000.00082379,+0000.00089124
1495677765388,+0000.00082379,+0000.00087998
1495678666757,+0000.00082380,+0000.00087989
1495679568262,+0000.00082380,+0000.00086649
1495680469532,+0000.00082383,+0000.00086641
1495681370812,+0000.00082386,+0000.00086634
1495682271703,+0000.00082379,+0000.00083577
1495683173003,+0000.00082379,+0000.00082382
1495684074351,+0000.00077077,+0000.00082378
1495684975560,+0000.00078756,+0000.00083573
1495685876725,+0000.00078766,+0000.00083568
1495686777991,+0000.00079164,+0000.00083564
1495687679385,+0000.00079173,+0000.00083559
1495688580462,+0000.00075499,+0000.00083554
1495689481792,+0000.00075505,+0000.00079366
1495690383448,+0000.00075511,+0000.00083548
1495691284290,+0000.00075516,+0000.00083540
1495692185561,+0000.00075679,+0000.00083532
1495693086893,+0000.00075684,+0000.00083498
1495693988075,+0000.00075690,+0000.00083487
1495694889022,+0000.00075002,+0000.00083475
1495695790339,+0000.00075002,+0000.00082233
1495696692248,+0000.00075004,+0000.00082224
1495697593300,+0000.00075007,+0000.00082214
1495698494200,+0000.00075010,+0000.00082206
1495699395395,+0000.00075016,+0000.00082202
1495700296051,+0000.00075126,+0000.00082198
1495701196956,+0000.00075129,+0000.00082194
1495702097846,+0000.00075133,+0000.00082189
1495702998718,+0000.00075137,+0000.00082186
1495703899873,+0000.00075139,+0000.00082182
1495704801185,+0000.00075142,+0000.00082178
1495705702657,+0000.00075146,+0000.00082174
1495706603906,+0000.00075153,+0000.00082171
1495707505082,+0000.00075163,+0000.00082167
1495708406481,+0000.00075173,+0000.00082163
1495709307909,+0000.00075181,+0000.00082158
1495710209128,+0000.00075184,+0000.00082150
1495711110433,+0000.00075189,+0000.00082142
1495712011476,+0000.00075194,+0000.00082132
1495712913361,+0000.00075200,+0000.00082123
1495713815135,+0000.00073447,+0000.00078766
1495714716187,+0000.00073451,+0000.00078762
1495715617444,+0000.00073455,+0000.00078758
1495716518402,+0000.00073458,+0000.00078754
1495717419648,+0000.00073462,+0000.00078750
1495718320744,+0000.00073466,+0000.00078746
1495719221877,+0000.00073470,+0000.00081042
1495720123248,+0000.00073472,+0000.00080904
1495721024511,+0000.00073476,+0000.00080878
1495721925628,+0000.00073480,+0000.00080869
1495722827152,+0000.00071960,+0000.00080639
1495723728618,+0000.00071965,+0000.00080418
1495724629676,+0000.00071968,+0000.00075968
1495725531651,+0000.00071972,+0000.00075964
1495726432870,+0000.00071976,+0000.00081099
1495727334823,+0000.00072416,+0000.00081091
1495728235908,+0000.00072420,+0000.00081081
1495729136847,+0000.00072424,+0000.00081073
1495730038359,+0000.00072428,+0000.00081067
