1495624585200,+0000.00010551,+0000.00011733
1495625486457,+0000.00010566,+0000.00011719
1495626387870,+0000.00010574,+0000.00011711
1495627289144,+0000.00010584,+0000.00011699
1495628190746,+0000.00010594,+0000.00011690
1495629092074,+0000.00010605,+0000.00011678
1495629993623,+0000.00010615,+0000.00011666
1495630894810,+0000.00010627,+0000.00011652
1495631796254,+0000.00010640,+0000.00011636
1495632697883,+0000.00010014,+0000.00010860
1495633599247,+0000.00010024,+0000.00010854
1495634500314,+0000.00010035,+0000.00010848
1495635401499,+0000.00010046,+0000.00010841
1495636302431,+0000.00010058,+0000.00010836
1495637203740,+0000.00010067,+0000.00010832
1495638105070,+0000.00010078,+0000.00010826
1495639006312,+0000.00010087,+0000.00010821
1495639908307,+0000.00010105,+0000.00010809
1495640809556,+0000.00010118,+0000.00010802
1495641711099,+0000.00010128,+0000.00010796
1495642612520,+0000.00010142,+0000.00010787
1495643514261,+0000.00010167,+0000.00010774
1495644415440,+0000.00010180,+0000.00010766
1495645316422,+0000.00010195,+0000.00011197
1495646217918,+0000.00010212,+0000.00011185
1495647119152,+0000.00010234,+0000.00011172
1495648021334,+0000.00010244,+0000.00011164
1495648922759,+0000.00010265,+0000.00011150
1495649824224,+0000.00010276,+0000.00011139
1495650725850,+0000.00010294,+0000.00011126
1495651627035,+0000.00010312,+0000.00011113
1495652528247,+0000.00010331,+0000.00011100
1495653429941,+0000.00010343,+0000.00011079
1495654330830,+0000.00010352,+0000.00011056
1495655232989,+0000.00010362,+0000.00011034
1495656134313,+0000.00010107,+0000.00011010
1495657035517,+0000.00010117,+0000.00010983
1495657936669,+0000.00010156,+0000.00010956
1495658838286,+0000.00010165,+0000.00010928
1495659739322,+0000.00010174,+0000.00010902
1495660640618,+0000.00010182,+0000.00010877
1495661541777,+0000.00010102,+0000.00010853
1495662443630,+0000.00010105,+0000.00010829
1495663344904,+0000.00010108,+0000.00010809
1495664245843,+0000.00010112,+0000.00010785
1495665146752,+0000.00010115,+0000.00010759
1495666047999,+0000.00010117,+0000.00010736
1495666949266,+0000.00010119,+0000.00010714
1495667850797,+0000.00010102,+0000.00010692
1495668752211,+0000.00010102,+0000.00010675
1495669653288,+0000.00010104,+0000.00010651
1495670555030,+0000.00010105,+0000.00010623
1495671456195,+0000.00010111,+0000.00010598
1495672357631,+0000.00010076,+0000.00010575
1495673259366,+0000.00010083,+0000.00010558
1495674160832,+0000.00009500,+0000.00010537
1495675061812,+0000.00009505,+0000.00010513
1495675962761,+0000.00009511,+0000.00010490
1495676864127,+0000.00009516,+0000.00010479
1495677765388,+0000.00009525,+0000.00010461
1495678666757,+0000.00009530,+0000.00010440
1495679568262,+0000.00009535,+0000.00010420
1495680469532,+0000.00009541,+0000.00010403
1495681370812,+0000.00009547,+0000.00010388
1495682271703,+0000.00009552,+0000.00010379
1495683173003,+0000.00009558,+0000.00010370
1495684074351,+0000.00009564,+0000.00010360
1495684975560,+0000.00009570,+0000.00010353
1495685876725,+0000.00009575,+0000.00010347
1495686777991,+0000.00009581,+0000.00010340
1495687679385,+0000.00009542,+0000.00010332
1495688580462,+0000.00009451,+0000.00010322
1495689481792,+0000.00009456,+0000.00010304
1495690383448,+0000.00009264,+0000.00010291
1495691284290,+0000.00009270,+0000.00010276
1495692185561,+0000.00009276,+0000.00010259
1495693086893,+0000.00009282,+0000.00010241
1495693988075,+0000.00009286,+0000.00010227
1495694889022,+0000.00009003,+0000.00009952
1495695790339,+0000.00009009,+0000.00009922
1495696692248,+0000.00009015,+0000.00009901
1495697593300,+0000.00009020,+0000.00009871
1495698494200,+0000.00009026,+0000.00009858
1495699395395,+0000.00009062,+0000.00009847
1495700296051,+0000.00009056,+0000.00009448
1495701196956,+0000.00009060,+0000.00009441
1495702097846,+0000.00009066,+0000.00009433
1495702998718,+0000.00009072,+0000.00009425
1495703899873,+0000.00009078,+0000.00009417
1495704801185,+0000.00009083,+0000.00009410
1495705702657,+0000.00009089,+0000.00009402
1495706603906,+0000.00009095,+0000.00009394
1495707505082,+0000.00009003,+0000.00009094
1495708406481,+0000.00009046,+0000.00009091
1495709307909,+0000.00009047,+0000.00009422
1495710209128,+0000.00009050,+0000.00009413
1495711110433,+0000.00009054,+0000.00009405
1495712011476,+0000.00009057,+0000.00009393
1495712913361,+0000.00009060,+0000.00009386
1495713815135,+0000.00008429,+0000.00009374
1495714716187,+0000.00008446,+0000.00009364
1495715617444,+0000.00008051,+0000.00008416
1495716518402,+0000.00008061,+0000.00008416
1495717419648,+0000.00008142,+0000.00008416
1495718320744,+0000.00008051,+0000.00008413
1495719221877,+0000.00008062,+0000.00008406
1495720123248,+0000.00007758,+0000.00008395
1495721024511,+0000.00007768,+0000.00008384
1495721925628,+0000.00008056,+0000.00008381
1495722827152,+0000.00008070,+0000.00008377
1495723728618,+0000.00008079,+0000.00009259
1495724629676,+0000.00008087,+0000.00009062
1495725531651,+0000.00008097,+0000.00009028
1495726432870,+0000.00008107,+0000.00009008
1495727334823,+0000.00008120,+0000.00008985
1495728235908,+0000.00008130,+0000.00008968
1495729136847,+0000.00007676,+0000.00008949
1495730038359,+0000.00007683,+0000.00008936
