1495624585200,+0000.00003006,+0000.00003073
1495625486457,+0000.00002952,+0000.00003061
1495626387870,+0000.00002956,+0000.00003054
1495627289144,+0000.00002964,+0000.00003043
1495628190746,+0000.00002952,+0000.00003031
1495629092074,+0000.00002957,+0000.00003022
1495629993623,+0000.00002952,+0000.00003016
1495630894810,+0000.00002953,+0000.00003006
1495631796254,+0000.00003002,+0000.00003085
1495632697883,+0000.00002999,+0000.00003085
1495633599247,+0000.00002901,+0000.00002912
1495634500314,+0000.00002908,+0000.00003081
1495635401499,+0000.00002903,+0000.00003073
1495636302431,+0000.00002903,+0000.00003060
1495637203740,+0000.00002907,+0000.00003050
1495638105070,+0000.00002903,+0000.00003040
1495639006312,+0000.00002844,+0000.00003034
1495639908307,+0000.00002852,+0000.00003023
1495640809556,+0000.00002858,+0000.00003016
1495641711099,+0000.00002863,+0000.00003005
1495642612520,+0000.00002868,+0000.00002994
1495643514261,+0000.00002876,+0000.00002982
1495644415440,+0000.00002881,+0000.00002974
1495645316422,+0000.00002885,+0000.00002963
1495646217918,+0000.00002888,+0000.00002953
1495647119152,+0000.00002842,+0000.00002944
1495648021334,+0000.00002848,+0000.00002937
1495648922759,+0000.00002853,+0000.00002927
1495649824224,+0000.00002861,+0000.00003086
1495650725850,+0000.00002874,+0000.00003080
1495651627035,+0000.00002887,+0000.00003074
1495652528247,+0000.00002925,+0000.00003068
1495653429941,+0000.00002929,+0000.00003060
1495654330830,+0000.00002933,+0000.00003053
1495655232989,+0000.00002937,+0000.00003045
1495656134313,+0000.00003039,+0000.00003086
1495657035517,+0000.00002947,+0000.00003081
1495657936669,+0000.00002852,+0000.00003074
1495658838286,+0000.00002866,+0000.00003067
1495659739322,+0000.00002876,+0000.00003060
1495660640618,+0000.00002887,+0000.00003055
1495661541777,+0000.00003054,+0000.00003085
1495662443630,+0000.00002852,+0000.00003080
1495663344904,+0000.00002864,+0000.00003075
1495664245843,+0000.00002871,+0000.00003057
1495665146752,+0000.00002878,+0000.00003047
1495666047999,+0000.00002840,+0000.00003047
1495666949266,+0000.00002852,+0000.00003085
1495667850797,+0000.00002865,+0000.00003078
1495668752211,+0000.00002876,+0000.00003073
1495669653288,+0000.00002891,+0000.00003084
1495670555030,+0000.00002904,+0000.00003079
1495671456195,+0000.00002917,+0000.00003084
1495672357631,+0000.00002931,+0000.00003084
1495673259366,+0000.00002940,+0000.00003084
1495674160832,+0000.00002945,+0000.00003079
1495675061812,+0000.00002951,+0000.00003074
1495675962761,+0000.00002956,+0000.00003070
1495676864127,+0000.00002962,+0000.00003084
1495677765388,+0000.00002959,+0000.00003086
1495678666757,+0000.00002959,+0000.00003080
1495679568262,+0000.00002848,+0000.00003074
1495680469532,+0000.00002860,+0000.00003067
1495681370812,+0000.00002872,+0000.00003061
1495682271703,+0000.00002883,+0000.00003052
1495683173003,+0000.00002894,+0000.00003043
1495684074351,+0000.00002897,+0000.00003033
1495684975560,+0000.00002900,+0000.00003022
1495685876725,+0000.00002800,+0000.00003013
1495686777991,+0000.00002805,+0000.00003007
1495687679385,+0000.00002811,+0000.00003002
1495688580462,+0000.00002818,+0000.00002998
1495689481792,+0000.00002818,+0000.00002900
1495690383448,+0000.00002801,+0000.00002893
1495691284290,+0000.00002806,+0000.00002886
1495692185561,+0000.00002811,+0000.00002850
1495693086893,+0000.00002802,+0000.00002850
1495693988075,+0000.00002807,+0000.00002850
1495694889022,+0000.00002812,+0000.00002850
1495695790339,+0000.00002813,+0000.00002886
1495696692248,+0000.00002802,+0000.00002878
1495697593300,+0000.00002807,+0000.00002870
1495698494200,+0000.00002812,+0000.00002887
1495699395395,+0000.00002815,+0000.00002992
1495700296051,+0000.00002824,+0000.00002984
1495701196956,+0000.00002748,+0000.00002977
1495702097846,+0000.00002758,+0000.00002969
1495702998718,+0000.00002769,+0000.00002962
1495703899873,+0000.00002778,+0000.00002954
1495704801185,+0000.00002787,+0000.00002949
1495705702657,+0000.00002798,+0000.00002944
1495706603906,+0000.00002752,+0000.00002790
1495707505082,+0000.00002788,+0000.00002790
1495708406481,+0000.00002789,+0000.00002790
1495709307909,+0000.00002704,+0000.00002790
1495710209128,+0000.00002710,+0000.00002790
1495711110433,+0000.00002711,+0000.00002789
1495712011476,+0000.00002712,+0000.00002783
1495712913361,+0000.00002712,+0000.00002779
1495713815135,+0000.00002711,+0000.00002774
1495714716187,+0000.00002769,+0000.00002770
1495715617444,+0000.00002714,+0000.00002790
1495716518402,+0000.00002719,+0000.00002790
1495717419648,+0000.00002727,+0000.00002790
1495718320744,+0000.00002735,+0000.00002790
1495719221877,+0000.00002785,+0000.00002790
1495720123248,+0000.00002788,+0000.00002790
1495721024511,+0000.00002703,+0000.00002789
1495721925628,+0000.00002789,+0000.00002790
1495722827152,+0000.00002713,+0000.00002790
1495723728618,+0000.00002720,+0000.00002790
1495724629676,+0000.00002700,+0000.00002719
1495725531651,+0000.00002704,+0000.00002719
1495726432870,+0000.00002803,+0000.00002985
1495727334823,+0000.00002804,+0000.00002973
1495728235908,+0000.00002702,+0000.00002964
1495729136847,+0000.00002710,+0000.00002953
1495730038359,+0000.00002717,+0000.00002945
