1495624585200,+0000.00103913,+0000.00110000
1495625486457,+0000.00103920,+0000.00110000
1495626387870,+0000.00103926,+0000.00110000
1495627289144,+0000.00103933,+0000.00110000
1495628190746,+0000.00103941,+0000.00110000
1495629092074,+0000.00103949,+0000.00110000
1495629993623,+0000.00103954,+0000.00110000
1495630894810,+0000.00103963,+0000.00109999
1495631796254,+0000.00103971,+0000.00109999
1495632697883,+0000.00103980,+0000.00110000
1495633599247,+0000.00103987,+0000.00110000
1495634500314,+0000.00103992,+0000.00109999
1495635401499,+0000.00110003,+0000.00123360
1495636302431,+0000.00110010,+0000.00122266
1495637203740,+0000.00110018,+0000.00119996
1495638105070,+0000.00110022,+0000.00119991
1495639006312,+0000.00110027,+0000.00119986
1495639908307,+0000.00110035,+0000.00119977
1495640809556,+0000.00110041,+0000.00124135
1495641711099,+0000.00115506,+0000.00139990
1495642612520,+0000.00115514,+0000.00132250
1495643514261,+0000.00115524,+0000.00132233
1495644415440,+0000.00115529,+0000.00132227
1495645316422,+0000.00115535,+0000.00132214
1495646217918,+0000.00115543,+0000.00132201
1495647119152,+0000.00115551,+0000.00132187
1495648021334,+0000.00115553,+0000.00132179
1495648922759,+0000.00115561,+0000.00132166
1495649824224,+0000.00115568,+0000.00132151
1495650725850,+0000.00115576,+0000.00132139
1495651627035,+0000.00115582,+0000.00131991
1495652528247,+0000.00115588,+0000.00131976
1495653429941,+0000.00115595,+0000.00131961
1495654330830,+0000.00115604,+0000.00131868
1495655232989,+0000.00110004,+0000.00115596
1495656134313,+0000.00110013,+0000.00126493
1495657035517,+0000.00110022,+0000.00115593
1495657936669,+0000.00110031,+0000.00131861
1495658838286,+0000.00110040,+0000.00115590
1495659739322,+0000.00110050,+0000.00131862
1495660640618,+0000.00110058,+0000.00127554
1495661541777,+0000.00110081,+0000.00127549
1495662443630,+0000.00110101,+0000.00127275
1495663344904,+0000.00110124,+0000.00124986
1495664245843,+0000.00110156,+0000.00124966
1495665146752,+0000.00110180,+0000.00124444
1495666047999,+0000.00110197,+0000.00124442
1495666949266,+0000.00110213,+0000.00124438
1495667850797,+0000.00110228,+0000.00124433
1495668752211,+0000.00110253,+0000.00124431
1495669653288,+0000.00110284,+0000.00124428
1495670555030,+0000.00110316,+0000.00124425
1495671456195,+0000.00110343,+0000.00124416
1495672357631,+0000.00110375,+0000.00124411
1495673259366,+0000.00110406,+0000.00123196
1495674160832,+0000.00110437,+0000.00123191
1495675061812,+0000.00110469,+0000.00123184
1495675962761,+0000.00110501,+0000.00123179
1495676864127,+0000.00110529,+0000.00123175
1495677765388,+0000.00110003,+0000.00123155
1495678666757,+0000.00103339,+0000.00123124
1495679568262,+0000.00103345,+0000.00117137
1495680469532,+0000.00103351,+0000.00117112
1495681370812,+0000.00103357,+0000.00117070
1495682271703,+0000.00103362,+0000.00116997
1495683173003,+0000.00103369,+0000.00116967
1495684074351,+0000.00103375,+0000.00116942
1495684975560,+0000.00103381,+0000.00116912
1495685876725,+0000.00103386,+0000.00116882
1495686777991,+0000.00103391,+0000.00116851
1495687679385,+0000.00103397,+0000.00116826
1495688580462,+0000.00097829,+0000.00116796
1495689481792,+0000.00093168,+0000.00110919
1495690383448,+0000.00093173,+0000.00105340
1495691284290,+0000.00093179,+0000.00105336
1495692185561,+0000.00093185,+0000.00100060
1495693086893,+0000.00093190,+0000.00110917
1495693988075,+0000.00089719,+0000.00100055
1495694889022,+0000.00090826,+0000.00100050
1495695790339,+0000.00090832,+0000.00100046
1495696692248,+0000.00090838,+0000.00100041
1495697593300,+0000.00089402,+0000.00095030
1495698494200,+0000.00081006,+0000.00095026
1495699395395,+0000.00085067,+0000.00095021
1495700296051,+0000.00085080,+0000.00095014
1495701196956,+0000.00085094,+0000.00095006
1495702097846,+0000.00085107,+0000.00094999
1495702998718,+0000.00089374,+0000.00116779
1495703899873,+0000.00089381,+0000.00105712
1495704801185,+0000.00089389,+0000.00103684
1495705702657,+0000.00089396,+0000.00103064
1495706603906,+0000.00093868,+0000.00103059
1495707505082,+0000.00093876,+0000.00103055
1495708406481,+0000.00093883,+0000.00103052
1495709307909,+0000.00085064,+0000.00103045
1495710209128,+0000.00085072,+0000.00099512
1495711110433,+0000.00085080,+0000.00096423
1495712011476,+0000.00085089,+0000.00096410
1495712913361,+0000.00085097,+0000.00096399
1495713815135,+0000.00085103,+0000.00096387
1495714716187,+0000.00085110,+0000.00096124
1495715617444,+0000.00085117,+0000.00094395
1495716518402,+0000.00085124,+0000.00094271
1495717419648,+0000.00081016,+0000.00093069
1495718320744,+0000.00081024,+0000.00091392
1495719221877,+0000.00081033,+0000.00091378
1495720123248,+0000.00081042,+0000.00089421
1495721024511,+0000.00081050,+0000.00089411
1495721925628,+0000.00081059,+0000.00089397
1495722827152,+0000.00081067,+0000.00089383
1495723728618,+0000.00081073,+0000.00089372
1495724629676,+0000.00081079,+0000.00089360
1495725531651,+0000.00081082,+0000.00089095
1495726432870,+0000.00081085,+0000.00089083
1495727334823,+0000.00081089,+0000.00089069
1495728235908,+0000.00081092,+0000.00089057
1495729136847,+0000.00081093,+0000.00089049
1495730038359,+0000.00081096,+0000.00089040
